Id,WnvPresent
391,0.4464334660736282
392,0.4740790082261265
481,0.4733203377923967
482,0.47239571791752
483,0.47387517065177354
484,0.4464334660736282
485,0.4464334660736282
486,0.4464334660736282
487,0.4464334660736282
488,0.4740790082261265
513,0.4733203377923967
514,0.47239571791752
515,0.47387517065177354
516,0.4464334660736282
517,0.4464334660736282
518,0.4464334660736282
519,0.4464334660736282
520,0.4740790082261265
537,0.4733203377923967
538,0.4727511109834994
539,0.47353553821273725
540,0.4464334660736282
541,0.4464334660736282
542,0.4464334660736282
543,0.4464334660736282
544,0.4740790082261265
929,0.47368154158677156
930,0.47239571791752
931,0.47387517065177354
932,0.4464334660736282
933,0.4464334660736282
934,0.4464334660736282
935,0.4464334660736282
936,0.4740790082261265
937,0.47387581030068393
938,0.4750413212179065
939,0.47387517065177354
940,0.4464334660736282
941,0.4464334660736282
942,0.4464334660736282
943,0.4464334660736282
944,0.4740790082261265
945,0.47387581030068393
946,0.4750413212179065
947,0.47387517065177354
948,0.4464334660736282
949,0.4464334660736282
950,0.4464334660736282
951,0.4464334660736282
952,0.4740790082261265
1033,0.47368154158677156
1034,0.47239571791752
1035,0.47387517065177354
1036,0.4464334660736282
1037,0.4464334660736282
1038,0.4464334660736282
1039,0.4464334660736282
1040,0.4740790082261265
1121,0.4733203377923967
1122,0.4727511109834994
1123,0.47387517065177354
1124,0.4464334660736282
1125,0.4464334660736282
1126,0.4464334660736282
1127,0.4464334660736282
1128,0.4740790082261265
1129,0.4733203377923967
1130,0.47239571791752
1131,0.47387517065177354
1132,0.4464334660736282
1133,0.4464334660736282
1134,0.4464334660736282
1135,0.4464334660736282
1136,0.4740790082261265
1137,0.47368154158677156
1138,0.47239571791752
1139,0.47387517065177354
1140,0.4464334660736282
1141,0.4464334660736282
1142,0.4464334660736282
1143,0.4464334660736282
1144,0.4740790082261265
1161,0.4733203377923967
1162,0.4727511109834994
1163,0.47353553821273725
1164,0.4464334660736282
1165,0.4464334660736282
1166,0.4464334660736282
1167,0.4464334660736282
1168,0.4740790082261265
25,0.47238185921573683
26,0.4731469796237493
27,0.4734370511446197
28,0.4464334660736282
29,0.4464334660736282
30,0.4464334660736282
31,0.4464334660736282
32,0.4740790082261265
33,0.47231446656158704
34,0.4731469796237493
35,0.4734370511446197
36,0.4464334660736282
37,0.4464334660736282
38,0.4464334660736282
39,0.4464334660736282
40,0.4740790082261265
41,0.4726552708224607
42,0.4731469796237493
43,0.4734370511446197
44,0.4464334660736282
45,0.4464334660736282
46,0.4464334660736282
47,0.4464334660736282
48,0.4740790082261265
49,0.47231446656158704
50,0.4731469796237493
51,0.4734370511446197
52,0.4464334660736282
53,0.4464334660736282
54,0.4464334660736282
55,0.4464334660736282
56,0.4740790082261265
57,0.4726269355117599
58,0.47351345522670635
59,0.4734370511446197
60,0.4464334660736282
61,0.4464334660736282
62,0.4464334660736282
63,0.4464334660736282
64,0.4740790082261265
65,0.47272229103834673
66,0.4730243504613164
67,0.4734370511446197
68,0.4464334660736282
69,0.4464334660736282
70,0.4464334660736282
71,0.4464334660736282
72,0.4740790082261265
73,0.4726269355117599
74,0.47351345522670635
75,0.4734370511446197
76,0.4464334660736282
77,0.4464334660736282
78,0.4464334660736282
79,0.4464334660736282
80,0.4740790082261265
81,0.47272229103834673
82,0.4730243504613164
83,0.4734370511446197
84,0.4464334660736282
85,0.4464334660736282
86,0.4464334660736282
87,0.4464334660736282
88,0.4740790082261265
89,0.47231446656158704
90,0.4731469796237493
91,0.4734370511446197
92,0.4464334660736282
93,0.4464334660736282
94,0.4464334660736282
95,0.4464334660736282
96,0.4740790082261265
97,0.4726269355117599
98,0.47351345522670635
99,0.4734370511446197
100,0.4464334660736282
101,0.4464334660736282
102,0.4464334660736282
103,0.4464334660736282
104,0.4740790082261265
105,0.47272229103834673
106,0.4730243504613164
107,0.4734370511446197
108,0.4464334660736282
109,0.4464334660736282
110,0.4464334660736282
111,0.4464334660736282
112,0.4740790082261265
121,0.4726269355117599
122,0.47351345522670635
123,0.4734370511446197
124,0.4464334660736282
125,0.4464334660736282
126,0.4464334660736282
127,0.4464334660736282
128,0.4740790082261265
129,0.4733203377923967
130,0.4727511109834994
131,0.47353553821273725
132,0.4464334660736282
133,0.4464334660736282
134,0.4464334660736282
135,0.4464334660736282
136,0.4740790082261265
137,0.47272229103834673
138,0.4730243504613164
139,0.4734370511446197
140,0.4464334660736282
141,0.4464334660736282
142,0.4464334660736282
143,0.4464334660736282
144,0.4740790082261265
169,0.4726269355117599
170,0.47351345522670635
171,0.4734370511446197
172,0.4464334660736282
173,0.4464334660736282
174,0.4464334660736282
175,0.4464334660736282
176,0.4740790082261265
185,0.4726269355117599
186,0.47351345522670635
187,0.4734370511446197
188,0.4464334660736282
189,0.4464334660736282
190,0.4464334660736282
191,0.4464334660736282
192,0.4740790082261265
193,0.4733203377923967
194,0.4727511109834994
195,0.47353553821273725
196,0.4464334660736282
197,0.4464334660736282
198,0.4464334660736282
199,0.4464334660736282
200,0.4740790082261265
201,0.4726269355117599
202,0.47351345522670635
203,0.4734370511446197
204,0.4464334660736282
205,0.4464334660736282
206,0.4464334660736282
207,0.4464334660736282
208,0.4740790082261265
209,0.47272229103834673
210,0.4731469796237493
211,0.4734370511446197
212,0.4464334660736282
213,0.4464334660736282
214,0.4464334660736282
215,0.4464334660736282
216,0.4740790082261265
217,0.47238185921573683
218,0.47351345522670635
219,0.4734370511446197
220,0.4464334660736282
221,0.4464334660736282
222,0.4464334660736282
223,0.4464334660736282
224,0.4740790082261265
225,0.47272229103834673
226,0.4730243504613164
227,0.4734370511446197
228,0.4464334660736282
229,0.4464334660736282
230,0.4464334660736282
231,0.4464334660736282
232,0.4740790082261265
233,0.47298555890217936
234,0.47351345522670635
235,0.4734370511446197
236,0.4464334660736282
237,0.4464334660736282
238,0.4464334660736282
239,0.4464334660736282
240,0.4740790082261265
241,0.4733203377923967
242,0.4727511109834994
243,0.47353553821273725
244,0.4464334660736282
245,0.4464334660736282
246,0.4464334660736282
247,0.4464334660736282
248,0.4740790082261265
257,0.47272229103834673
258,0.4730243504613164
259,0.4734370511446197
260,0.4464334660736282
261,0.4464334660736282
262,0.4464334660736282
263,0.4464334660736282
264,0.4740790082261265
265,0.4726269355117599
266,0.47351345522670635
267,0.4734370511446197
268,0.4464334660736282
269,0.4464334660736282
270,0.4464334660736282
271,0.4464334660736282
272,0.4740790082261265
273,0.4726269355117599
274,0.47351345522670635
275,0.4734370511446197
276,0.4464334660736282
277,0.4464334660736282
278,0.4464334660736282
279,0.4464334660736282
280,0.4740790082261265
281,0.47238185921573683
282,0.47351345522670635
283,0.4734370511446197
284,0.4464334660736282
285,0.4464334660736282
286,0.4464334660736282
287,0.4464334660736282
288,0.4740790082261265
289,0.47238185921573683
290,0.47351345522670635
291,0.4734370511446197
292,0.4464334660736282
293,0.4464334660736282
294,0.4464334660736282
295,0.4464334660736282
296,0.4740790082261265
297,0.47355966809151895
298,0.47239571791752
299,0.47387517065177354
300,0.4464334660736282
301,0.4464334660736282
302,0.4464334660736282
303,0.4464334660736282
304,0.4740790082261265
305,0.47298555890217936
306,0.47351345522670635
307,0.4734370511446197
308,0.4464334660736282
309,0.4464334660736282
310,0.4464334660736282
311,0.4464334660736282
312,0.4740790082261265
313,0.47298555890217936
314,0.4727511109834994
315,0.47353553821273725
316,0.4464334660736282
317,0.4464334660736282
318,0.4464334660736282
319,0.4464334660736282
320,0.4740790082261265
321,0.47298555890217936
322,0.47351345522670635
323,0.4734370511446197
324,0.4464334660736282
325,0.4464334660736282
326,0.4464334660736282
327,0.4464334660736282
328,0.4740790082261265
329,0.47272229103834673
330,0.4730243504613164
331,0.4734370511446197
332,0.4464334660736282
333,0.4464334660736282
334,0.4464334660736282
335,0.4464334660736282
336,0.4740790082261265
337,0.47298555890217936
338,0.47351345522670635
339,0.4734370511446197
340,0.4464334660736282
341,0.4464334660736282
342,0.4464334660736282
343,0.4464334660736282
344,0.4740790082261265
345,0.4726269355117599
346,0.47351345522670635
347,0.4734370511446197
348,0.4464334660736282
349,0.4464334660736282
350,0.4464334660736282
351,0.4464334660736282
352,0.4740790082261265
353,0.47298555890217936
354,0.47351345522670635
355,0.4734370511446197
356,0.4464334660736282
357,0.4464334660736282
358,0.4464334660736282
359,0.4464334660736282
360,0.4740790082261265
393,0.4726269355117599
394,0.47351345522670635
395,0.4734370511446197
396,0.4464334660736282
397,0.4464334660736282
398,0.4464334660736282
399,0.4464334660736282
400,0.4740790082261265
401,0.4733203377923967
402,0.47239571791752
403,0.47387517065177354
404,0.4464334660736282
405,0.4464334660736282
406,0.4464334660736282
407,0.4464334660736282
408,0.4740790082261265
409,0.47298555890217936
410,0.47351345522670635
411,0.4734370511446197
412,0.4464334660736282
413,0.4464334660736282
414,0.4464334660736282
415,0.4464334660736282
416,0.4740790082261265
417,0.4726269355117599
418,0.47351345522670635
419,0.4734370511446197
420,0.4464334660736282
421,0.4464334660736282
422,0.4464334660736282
423,0.4464334660736282
424,0.4740790082261265
425,0.4726269355117599
426,0.47351345522670635
427,0.4734370511446197
428,0.4464334660736282
429,0.4464334660736282
430,0.4464334660736282
431,0.4464334660736282
432,0.4740790082261265
433,0.47231446656158704
434,0.4731469796237493
435,0.4734370511446197
436,0.4464334660736282
437,0.4464334660736282
438,0.4464334660736282
439,0.4464334660736282
440,0.4740790082261265
441,0.47272229103834673
442,0.4730243504613164
443,0.4734370511446197
444,0.4464334660736282
445,0.4464334660736282
446,0.4464334660736282
447,0.4464334660736282
448,0.4740790082261265
449,0.4726269355117599
450,0.47351345522670635
451,0.4734370511446197
452,0.4464334660736282
453,0.4464334660736282
454,0.4464334660736282
455,0.4464334660736282
456,0.4740790082261265
457,0.47238185921573683
458,0.47351345522670635
459,0.4734370511446197
460,0.4464334660736282
461,0.4464334660736282
462,0.4464334660736282
463,0.4464334660736282
464,0.4740790082261265
465,0.47238185921573683
466,0.47351345522670635
467,0.4734370511446197
468,0.4464334660736282
469,0.4464334660736282
470,0.4464334660736282
471,0.4464334660736282
472,0.4740790082261265
473,0.4733203377923967
474,0.4727511109834994
475,0.47387517065177354
476,0.4464334660736282
477,0.4464334660736282
478,0.4464334660736282
479,0.4464334660736282
480,0.4740790082261265
489,0.47231446656158704
490,0.4731469796237493
491,0.4734370511446197
492,0.4464334660736282
493,0.4464334660736282
494,0.4464334660736282
495,0.4464334660736282
496,0.4740790082261265
497,0.47298555890217936
498,0.47351345522670635
499,0.4734370511446197
500,0.4464334660736282
501,0.4464334660736282
502,0.4464334660736282
503,0.4464334660736282
504,0.4740790082261265
505,0.47272229103834673
506,0.4730243504613164
507,0.4738770724200233
508,0.4464334660736282
509,0.4464334660736282
510,0.4464334660736282
511,0.4464334660736282
512,0.4740790082261265
521,0.4726269355117599
522,0.47351345522670635
523,0.4734370511446197
524,0.4464334660736282
525,0.4464334660736282
526,0.4464334660736282
527,0.4464334660736282
528,0.4740790082261265
529,0.4733203377923967
530,0.4727511109834994
531,0.47353553821273725
532,0.4464334660736282
533,0.4464334660736282
534,0.4464334660736282
535,0.4464334660736282
536,0.4740790082261265
545,0.47298555890217936
546,0.47351345522670635
547,0.4734370511446197
548,0.4464334660736282
549,0.4464334660736282
550,0.4464334660736282
551,0.4464334660736282
552,0.4740790082261265
553,0.47298555890217936
554,0.47351345522670635
555,0.4734370511446197
556,0.4464334660736282
557,0.4464334660736282
558,0.4464334660736282
559,0.4464334660736282
560,0.4740790082261265
561,0.47298555890217936
562,0.4727511109834994
563,0.4734370511446197
564,0.4464334660736282
565,0.4464334660736282
566,0.4464334660736282
567,0.4464334660736282
568,0.4740790082261265
569,0.4726269355117599
570,0.47351345522670635
571,0.4734370511446197
572,0.4464334660736282
573,0.4464334660736282
574,0.4464334660736282
575,0.4464334660736282
576,0.4740790082261265
577,0.47298555890217936
578,0.47351345522670635
579,0.4734370511446197
580,0.4464334660736282
581,0.4464334660736282
582,0.4464334660736282
583,0.4464334660736282
584,0.4740790082261265
585,0.47298555890217936
586,0.47351345522670635
587,0.4734370511446197
588,0.4464334660736282
589,0.4464334660736282
590,0.4464334660736282
591,0.4464334660736282
592,0.4740790082261265
593,0.4726269355117599
594,0.47351345522670635
595,0.4734370511446197
596,0.4464334660736282
597,0.4464334660736282
598,0.4464334660736282
599,0.4464334660736282
600,0.4740790082261265
601,0.4726269355117599
602,0.47351345522670635
603,0.4734370511446197
604,0.4464334660736282
605,0.4464334660736282
606,0.4464334660736282
607,0.4464334660736282
608,0.4740790082261265
609,0.47298555890217936
610,0.47351345522670635
611,0.4734370511446197
612,0.4464334660736282
613,0.4464334660736282
614,0.4464334660736282
615,0.4464334660736282
616,0.4740790082261265
617,0.47298555890217936
618,0.4727511109834994
619,0.47353553821273725
620,0.4464334660736282
621,0.4464334660736282
622,0.4464334660736282
623,0.4464334660736282
624,0.4740790082261265
625,0.4726269355117599
626,0.47351345522670635
627,0.4734370511446197
628,0.4464334660736282
629,0.4464334660736282
630,0.4464334660736282
631,0.4464334660736282
632,0.4740790082261265
633,0.47298555890217936
634,0.4727511109834994
635,0.4734370511446197
636,0.4464334660736282
637,0.4464334660736282
638,0.4464334660736282
639,0.4464334660736282
640,0.4740790082261265
641,0.4726269355117599
642,0.47351345522670635
643,0.4734370511446197
644,0.4464334660736282
645,0.4464334660736282
646,0.4464334660736282
647,0.4464334660736282
648,0.4740790082261265
649,0.47355966809151895
650,0.47239571791752
651,0.47387517065177354
652,0.4464334660736282
653,0.4464334660736282
654,0.4464334660736282
655,0.4464334660736282
656,0.4740790082261265
657,0.4733203377923967
658,0.4727511109834994
659,0.47353553821273725
660,0.4464334660736282
661,0.4464334660736282
662,0.4464334660736282
663,0.4464334660736282
664,0.4740790082261265
665,0.47272229103834673
666,0.4730243504613164
667,0.4735930005943677
668,0.4464334660736282
669,0.4464334660736282
670,0.4464334660736282
671,0.4464334660736282
672,0.4740790082261265
673,0.47231446656158704
674,0.4731469796237493
675,0.4734370511446197
676,0.4464334660736282
677,0.4464334660736282
678,0.4464334660736282
679,0.4464334660736282
680,0.4740790082261265
681,0.472643179818849
682,0.4730243504613164
683,0.4738770724200233
684,0.4464334660736282
685,0.4464334660736282
686,0.4464334660736282
687,0.4464334660736282
688,0.4740790082261265
689,0.47272229103834673
690,0.4730243504613164
691,0.4734370511446197
692,0.4464334660736282
693,0.4464334660736282
694,0.4464334660736282
695,0.4464334660736282
696,0.4740790082261265
697,0.472643179818849
698,0.4730243504613164
699,0.4738770724200233
700,0.4464334660736282
701,0.4464334660736282
702,0.4464334660736282
703,0.4464334660736282
704,0.4740790082261265
705,0.472643179818849
706,0.4730243504613164
707,0.4729478459513789
708,0.4464334660736282
709,0.4464334660736282
710,0.4464334660736282
711,0.4464334660736282
712,0.4740790082261265
713,0.47272229103834673
714,0.4730243504613164
715,0.4734370511446197
716,0.4464334660736282
717,0.4464334660736282
718,0.4464334660736282
719,0.4464334660736282
720,0.4740790082261265
721,0.47272229103834673
722,0.4730243504613164
723,0.4734370511446197
724,0.4464334660736282
725,0.4464334660736282
726,0.4464334660736282
727,0.4464334660736282
728,0.4740790082261265
729,0.47272229103834673
730,0.4730243504613164
731,0.4734370511446197
732,0.4464334660736282
733,0.4464334660736282
734,0.4464334660736282
735,0.4464334660736282
736,0.4740790082261265
737,0.47272229103834673
738,0.4730243504613164
739,0.4738770724200233
740,0.4464334660736282
741,0.4464334660736282
742,0.4464334660736282
743,0.4464334660736282
744,0.4740790082261265
745,0.47298555890217936
746,0.47351345522670635
747,0.4734370511446197
748,0.4464334660736282
749,0.4464334660736282
750,0.4464334660736282
751,0.4464334660736282
752,0.4740790082261265
753,0.4733203377923967
754,0.4727511109834994
755,0.47387517065177354
756,0.4464334660736282
757,0.4464334660736282
758,0.4464334660736282
759,0.4464334660736282
760,0.4740790082261265
761,0.47298555890217936
762,0.47351345522670635
763,0.4734370511446197
764,0.4464334660736282
765,0.4464334660736282
766,0.4464334660736282
767,0.4464334660736282
768,0.4740790082261265
769,0.47272229103834673
770,0.4730243504613164
771,0.4738770724200233
772,0.4464334660736282
773,0.4464334660736282
774,0.4464334660736282
775,0.4464334660736282
776,0.4740790082261265
777,0.472643179818849
778,0.4730243504613164
779,0.4738770724200233
780,0.4464334660736282
781,0.4464334660736282
782,0.4464334660736282
783,0.4464334660736282
784,0.4740790082261265
785,0.472643179818849
786,0.4730243504613164
787,0.4729478459513789
788,0.4464334660736282
789,0.4464334660736282
790,0.4464334660736282
791,0.4464334660736282
792,0.4740790082261265
793,0.472643179818849
794,0.4730243504613164
795,0.4729478459513789
796,0.4464334660736282
797,0.4464334660736282
798,0.4464334660736282
799,0.4464334660736282
800,0.4740790082261265
801,0.472643179818849
802,0.4730243504613164
803,0.4729478459513789
804,0.4464334660736282
805,0.4464334660736282
806,0.4464334660736282
807,0.4464334660736282
808,0.4740790082261265
809,0.472643179818849
810,0.4730243504613164
811,0.4726150069490308
812,0.4464334660736282
813,0.4464334660736282
814,0.4464334660736282
815,0.4464334660736282
816,0.4740790082261265
817,0.472643179818849
818,0.4730243504613164
819,0.4726150069490308
820,0.4464334660736282
821,0.4464334660736282
822,0.4464334660736282
823,0.4464334660736282
824,0.4740790082261265
825,0.472643179818849
826,0.4730243504613164
827,0.4729478459513789
828,0.4464334660736282
829,0.4464334660736282
830,0.4464334660736282
831,0.4464334660736282
832,0.4740790082261265
833,0.472643179818849
834,0.4730243504613164
835,0.4729478459513789
836,0.4464334660736282
837,0.4464334660736282
838,0.4464334660736282
839,0.4464334660736282
840,0.4740790082261265
841,0.4726269355117599
842,0.47351345522670635
843,0.4734370511446197
844,0.4464334660736282
845,0.4464334660736282
846,0.4464334660736282
847,0.4464334660736282
848,0.4740790082261265
849,0.47231446656158704
850,0.4731469796237493
851,0.4734370511446197
852,0.4464334660736282
853,0.4464334660736282
854,0.4464334660736282
855,0.4464334660736282
856,0.4740790082261265
857,0.47272229103834673
858,0.4730243504613164
859,0.4734370511446197
860,0.4464334660736282
861,0.4464334660736282
862,0.4464334660736282
863,0.4464334660736282
864,0.4740790082261265
865,0.472643179818849
866,0.4730243504613164
867,0.4729478459513789
868,0.4464334660736282
869,0.4464334660736282
870,0.4464334660736282
871,0.4464334660736282
872,0.4740790082261265
873,0.472643179818849
874,0.4730243504613164
875,0.4726150069490308
876,0.4464334660736282
877,0.4464334660736282
878,0.4464334660736282
879,0.4464334660736282
880,0.4740790082261265
881,0.47272229103834673
882,0.4730243504613164
883,0.4734370511446197
884,0.4464334660736282
885,0.4464334660736282
886,0.4464334660736282
887,0.4464334660736282
888,0.4740790082261265
889,0.472643179818849
890,0.4730243504613164
891,0.47334063488055317
892,0.4464334660736282
893,0.4464334660736282
894,0.4464334660736282
895,0.4464334660736282
896,0.4740790082261265
897,0.47298555890217936
898,0.47351345522670635
899,0.4734370511446197
900,0.4464334660736282
901,0.4464334660736282
902,0.4464334660736282
903,0.4464334660736282
904,0.4740790082261265
905,0.47298555890217936
906,0.4727511109834994
907,0.4734370511446197
908,0.4464334660736282
909,0.4464334660736282
910,0.4464334660736282
911,0.4464334660736282
912,0.4740790082261265
913,0.47238185921573683
914,0.47351345522670635
915,0.4734370511446197
916,0.4464334660736282
917,0.4464334660736282
918,0.4464334660736282
919,0.4464334660736282
920,0.4740790082261265
921,0.472643179818849
922,0.4730243504613164
923,0.47334063488055317
924,0.4464334660736282
925,0.4464334660736282
926,0.4464334660736282
927,0.4464334660736282
928,0.4740790082261265
953,0.47231446656158704
954,0.4731469796237493
955,0.4734370511446197
956,0.4464334660736282
957,0.4464334660736282
958,0.4464334660736282
959,0.4464334660736282
960,0.4740790082261265
961,0.47231446656158704
962,0.4731469796237493
963,0.4734370511446197
964,0.4464334660736282
965,0.4464334660736282
966,0.4464334660736282
967,0.4464334660736282
968,0.4740790082261265
969,0.47272229103834673
970,0.4731469796237493
971,0.4734370511446197
972,0.4464334660736282
973,0.4464334660736282
974,0.4464334660736282
975,0.4464334660736282
976,0.4740790082261265
977,0.472643179818849
978,0.4730243504613164
979,0.4729478459513789
980,0.4464334660736282
981,0.4464334660736282
982,0.4464334660736282
983,0.4464334660736282
984,0.4740790082261265
985,0.472643179818849
986,0.4730243504613164
987,0.4729478459513789
988,0.4464334660736282
989,0.4464334660736282
990,0.4464334660736282
991,0.4464334660736282
992,0.4740790082261265
993,0.472643179818849
994,0.4730243504613164
995,0.4729478459513789
996,0.4464334660736282
997,0.4464334660736282
998,0.4464334660736282
999,0.4464334660736282
1000,0.4740790082261265
1001,0.47298555890217936
1002,0.47351345522670635
1003,0.4734370511446197
1004,0.4464334660736282
1005,0.4464334660736282
1006,0.4464334660736282
1007,0.4464334660736282
1008,0.4740790082261265
1009,0.47298555890217936
1010,0.47351345522670635
1011,0.4734370511446197
1012,0.4464334660736282
1013,0.4464334660736282
1014,0.4464334660736282
1015,0.4464334660736282
1016,0.4740790082261265
1017,0.47298555890217936
1018,0.4727511109834994
1019,0.4734370511446197
1020,0.4464334660736282
1021,0.4464334660736282
1022,0.4464334660736282
1023,0.4464334660736282
1024,0.4740790082261265
1025,0.47298555890217936
1026,0.4727511109834994
1027,0.4734370511446197
1028,0.4464334660736282
1029,0.4464334660736282
1030,0.4464334660736282
1031,0.4464334660736282
1032,0.4740790082261265
1041,0.47298555890217936
1042,0.47351345522670635
1043,0.4734370511446197
1044,0.4464334660736282
1045,0.4464334660736282
1046,0.4464334660736282
1047,0.4464334660736282
1048,0.4740790082261265
1049,0.47272229103834673
1050,0.4730243504613164
1051,0.4734370511446197
1052,0.4464334660736282
1053,0.4464334660736282
1054,0.4464334660736282
1055,0.4464334660736282
1056,0.4740790082261265
1057,0.47238185921573683
1058,0.47351345522670635
1059,0.4734370511446197
1060,0.4464334660736282
1061,0.4464334660736282
1062,0.4464334660736282
1063,0.4464334660736282
1064,0.4740790082261265
1065,0.47231446656158704
1066,0.4731469796237493
1067,0.4734370511446197
1068,0.4464334660736282
1069,0.4464334660736282
1070,0.4464334660736282
1071,0.4464334660736282
1072,0.4740790082261265
1073,0.47272229103834673
1074,0.4730243504613164
1075,0.4734370511446197
1076,0.4464334660736282
1077,0.4464334660736282
1078,0.4464334660736282
1079,0.4464334660736282
1080,0.4740790082261265
1081,0.47338755434066654
1082,0.4727511109834994
1083,0.47353553821273725
1084,0.4464334660736282
1085,0.4464334660736282
1086,0.4464334660736282
1087,0.4464334660736282
1088,0.4740790082261265
1089,0.47298555890217936
1090,0.47351345522670635
1091,0.4734370511446197
1092,0.4464334660736282
1093,0.4464334660736282
1094,0.4464334660736282
1095,0.4464334660736282
1096,0.4740790082261265
1097,0.47298555890217936
1098,0.4727511109834994
1099,0.4734370511446197
1100,0.4464334660736282
1101,0.4464334660736282
1102,0.4464334660736282
1103,0.4464334660736282
1104,0.4740790082261265
1105,0.47231446656158704
1106,0.4731469796237493
1107,0.4734370511446197
1108,0.4464334660736282
1109,0.4464334660736282
1110,0.4464334660736282
1111,0.4464334660736282
1112,0.4740790082261265
1113,0.47238185921573683
1114,0.47351345522670635
1115,0.4734370511446197
1116,0.4464334660736282
1117,0.4464334660736282
1118,0.4464334660736282
1119,0.4464334660736282
1120,0.4740790082261265
1145,0.4733203377923967
1146,0.4727511109834994
1147,0.47353553821273725
1148,0.4464334660736282
1149,0.4464334660736282
1150,0.4464334660736282
1151,0.4464334660736282
1152,0.4740790082261265
1153,0.47272229103834673
1154,0.4730243504613164
1155,0.4734370511446197
1156,0.4464334660736282
1157,0.4464334660736282
1158,0.4464334660736282
1159,0.4464334660736282
1160,0.4740790082261265
1169,0.4726269355117599
1170,0.47351345522670635
1171,0.4734370511446197
1172,0.4464334660736282
1173,0.4464334660736282
1174,0.4464334660736282
1175,0.4464334660736282
1176,0.4740790082261265
1177,0.47298555890217936
1178,0.47351345522670635
1179,0.4734370511446197
1180,0.4464334660736282
1181,0.4464334660736282
1182,0.4464334660736282
1183,0.4464334660736282
1184,0.4740790082261265
1185,0.47298555890217936
1186,0.4727511109834994
1187,0.4734370511446197
1188,0.4464334660736282
1189,0.4464334660736282
1190,0.4464334660736282
1191,0.4464334660736282
1192,0.4740790082261265
1193,0.47238185921573683
1194,0.47351345522670635
1195,0.4734370511446197
1196,0.4464334660736282
1197,0.4464334660736282
1198,0.4464334660736282
1199,0.4464334660736282
1200,0.4740790082261265
1201,0.47272229103834673
1202,0.4730243504613164
1203,0.4734370511446197
1204,0.4464334660736282
1205,0.4464334660736282
1206,0.4464334660736282
1207,0.4464334660736282
1208,0.4740790082261265
1209,0.47272781530364694
1210,0.4420879895736896
1211,0.47292140481591294
1212,0.4454881653485711
1213,0.4454881653485711
1214,0.4454881653485711
1215,0.4454881653485711
1216,0.4731252010621052
1217,0.47236668605911064
1218,0.44243970213747646
1219,0.4725818419434757
1220,0.4454881653485711
1221,0.4454881653485711
1222,0.4454881653485711
1223,0.4454881653485711
1224,0.4731252010621052
1225,0.47272781530364694
1226,0.4420879895736896
1227,0.47292140481591294
1228,0.4454881653485711
1229,0.4454881653485711
1230,0.4454881653485711
1231,0.4454881653485711
1232,0.4731252010621052
1321,0.4726059668506389
1322,0.4420879895736896
1323,0.47292140481591294
1324,0.4454881653485711
1325,0.4454881653485711
1326,0.4454881653485711
1327,0.4454881653485711
1328,0.4731252010621052
1353,0.47272781530364694
1354,0.4420879895736896
1355,0.47292140481591294
1356,0.4454881653485711
1357,0.4454881653485711
1358,0.4454881653485711
1359,0.4454881653485711
1360,0.4731252010621052
1361,0.47272781530364694
1362,0.4420879895736896
1363,0.47292140481591294
